-0.368529769732273,0,0.31,-0.0776120600162278,0.0147224813877172,-0,0,-0.0643764287659355,0.00287674087544458,2968.35582765728,1,220000,0
-0.390748853458493,0,0.31,-0.077306059218329,0.0149469492401335,-0,0,-0.0644529189500567,0.00303242363593228,2968.0309379625,1,220000,0
-0.40955589553839,0,0.31,-0.0770221443010934,0.0152150805365921,-0,0,-0.0645293446812643,0.00321346498986217,2967.85815179186,1,220000,0
-0.424476565527991,0,0.31,-0.0767247416758552,0.0154574151208206,-0,0,-0.0646057058831326,0.00337382551698575,2967.65881125751,1,220000,0
-0.435130273247858,0,0.31,-0.0764555588322225,0.0157343630312262,-0,0,-0.0646820024793004,0.00355457547524874,2967.60243484945,1,220000,0
-0.44127626350082,0,0.31,-0.0762600243045612,0.0161071906896441,-0,0,-0.0647582343934711,0.00379478797267635,2967.88370218177,1,220000,0
-0.406270438142067,0,0.31,-0.0762123319890704,0.0164603690734529,-0,0,-0.0648344015494128,0.00401472093640045,2968.52123157432,1,220000,0
-0.365911048174107,0,0.31,-0.0761965003247459,0.0168406623103649,-0,0,-0.0649105038709584,0.00425028167632609,2969.27851316685,1,220000,0
-0.361040080877187,0,0.31,-0.0760983992997086,0.0172938062748125,-0,0,-0.0649865412820055,0.00453455337566753,2969.95820251869,1,220000,0
-0.353502092221852,0,0.31,-0.0760359271267123,0.0177611459169928,-0,0,-0.0650625137065167,0.00482625844553006,2970.75088293841,1,220000,0
-0.343444575083238,0,0.31,-0.0760077306648017,0.0182357302277962,-0,0,-0.0651384210685197,0.00512312596658532,2971.62597629914,1,220000,0
-0.331094477268099,0,0.31,-0.0760137686479976,0.0187104948442468,-0,0,-0.065214263292107,0.00542086122577186,2972.56820615768,1,220000,0
-0.316758245236134,0,0.31,-0.0760532998389805,0.0191789910247979,-0,0,-0.0652900403014365,0.00571529439900998,2973.56338196091,1,220000,0
-0.300793916548827,0,0.31,-0.0761250807688844,0.019634881701741,-0,0,-0.0653657520207311,0.00600231876887018,2974.5965611278,1,220000,0
-0.283601190085206,0,0.31,-0.076227402741448,0.0200720275729806,-0,0,-0.0654413983742791,0.00627794308181032,2975.6524183089,1,220000,0
-0.265611562577478,0,0.31,-0.0763581320538129,0.0204845701271019,-0,0,-0.0655169792864342,0.00653834256571051,2976.71559856697,1,220000,0
-0.247277689075483,0,0.31,-0.0765147563628753,0.0208670095081343,-0,0,-0.0655924946816155,0.00677990727179117,2977.77105426488,1,220000,0
-0.229062203634716,0,0.31,-0.0766944366173666,0.0212142766846804,-0,0,-0.0656679444843076,0.00699928752272609,2978.80435030319,1,220000,0
-0.211426269086348,0,0.31,-0.0768940640132774,0.0215217994137949,-0,0,-0.0657433286190606,0.00719343623210956,2979.80193496348,1,220000,0
-0.194818132953135,0,0.31,-0.0771102610528724,0.0217855934716344,-0,0,-0.0658186470104905,0.00735966888242923,2980.75128720273,1,220000,0
-0.179661913193751,0,0.31,-0.077336487594911,0.0220038864083585,-0,0,-0.0658938995832789,0.00749673697861801,2981.63672486249,1,220000,0
-0.166346632084506,0,0.31,-0.0775596685557117,0.0221789842148748,-0,0,-0.0659690862621732,0.00760607816361298,2982.43444209754,1,220000,0
-0.155215797592744,0,0.31,-0.0777884502589865,0.0223027438180712,-0,0,-0.0660442069719867,0.0076822062215153,2983.15495637727,1,220000,0
-0.146549494486688,0,0.31,-0.078022682702521,0.022377623712276,-0,0,-0.0661192616375988,0.00772661183377088,2983.80444633943,1,220000,0
-0.140539740431864,0,0.31,-0.0782579599446262,0.0224009888740652,-0,0,-0.0661942501839547,0.00773741509337836,2984.37249426081,1,220000,0
-0.137315072130594,0,0.31,-0.0784900158937132,0.0223701045142205,-0,0,-0.066269172536066,0.00771263733405617,2984.84942662163,1,220000,0
-0.189490074146353,0,0.31,-0.0785639774347021,0.0223524411997971,-0,0,-0.0663440286190102,0.00770198892551449,2984.96098708603,1,220000,0
-0.236600025849092,0,0.31,-0.0786541992304624,0.0222734128969413,-0,0,-0.0664188183579314,0.00765009787711211,2985.02795532598,1,220000,0
-0.237111503763561,0,0.31,-0.0788887436719231,0.0220850531936293,-0,0,-0.0664935416780397,0.00752067817699525,2985.2945771825,1,220000,0
-0.238142705171104,0,0.31,-0.0791179772794553,0.0218465578953076,-0,0,-0.0665681985046119,0.00735748100721007,2985.48538308416,1,220000,0
-0.239685204239666,0,0.31,-0.0793394825104296,0.021561709812773,-0,0,-0.0666427887629912,0.00716288665516846,2985.60239131514,1,220000,0
-0.241717678485602,0,0.31,-0.0795499899827791,0.0212354914984212,-0,0,-0.0667173123785872,0.00694013205066822,2985.64641921065,1,220000,0
-0.244206154411363,0,0.31,-0.0797475111338055,0.0208729404602366,-0,0,-0.0667917692768764,0.00669248272001118,2985.62062144009,1,220000,0
-0.247104620440522,0,0.31,-0.0799304701067467,0.0204794592421399,-0,0,-0.0668661593834019,0.00642346606706226,2985.52883392175,1,220000,0
-0.250355974388465,0,0.31,-0.0800975160854785,0.0200608159803252,-0,0,-0.0669404826237736,0.00613687719945209,2985.37517904179,1,220000,0
-0.253893274176029,0,0.31,-0.0802475234899562,0.0196230579633868,-0,0,-0.0670147389236682,0.00583671988038103,2985.16404134217,1,220000,0
-0.257641271734211,0,0.31,-0.0803795895145423,0.0191724245331306,-0,0,-0.0670889282088296,0.00552714616558818,2984.90006923587,1,220000,0
-0.261518198014336,0,0.31,-0.0804930297166955,0.0187152607006935,-0,0,-0.0671630504050683,0.00521239583880376,2984.58819701764,1,220000,0
-0.265437753752243,0,0.31,-0.0805873722818684,0.0182579325850322,-0,0,-0.0672371054382621,0.00489673660806828,2984.2336794082,1,220000,0
-0.269311234898361,0,0.31,-0.0806607986382379,0.0178066896551944,-0,0,-0.0673110932343562,0.00458603167774627,2983.82826556428,1,220000,0
-0.273049630577682,0,0.31,-0.0807112017555108,0.0173671174932501,-0,0,-0.0673850137193626,0.00428658460615372,2983.35768082037,1,220000,0
-0.276565712738196,0,0.31,-0.0807384388088095,0.0169452797732636,-0,0,-0.0674588668193609,0.0040026846778076,2982.82817061489,1,220000,0
-0.279776196052176,0,0.31,-0.0807427185866872,0.0165470018766919,-0,0,-0.067532652460498,0.00373824055767265,2982.2483642569,1,220000,0
-0.28260380070861,0,0.31,-0.0807244608710529,0.0161775478225381,-0,0,-0.0676063705689883,0.0034966423864931,2981.62804586213,1,220000,0
-0.284982321119246,0,0.31,-0.0809936945034681,0.0163415672477054,-0,0,-0.0676800210711137,0.00360805215311707,2982.3971881675,1,220000,0
-0.286871935390878,0,0.31,-0.0809321260530331,0.0160301785320342,-0,0,-0.0677536038932236,0.00340618924266247,2981.74523333883,1,220000,0
-0.288226028914,0,0.31,-0.0808439529177322,0.0157508914444133,-0,0,-0.0678271189617353,0.00322851209410628,2981.05857603375,1,220000,0
-0.289005650185454,0,0.31,-0.0807297101355883,0.0155076660316223,-0,0,-0.0679005662031336,0.00307728634720949,2980.34819346009,1,220000,0
-0.36310292657347,0,0.31,-0.0803698363454926,0.0154014802638907,-0,0,-0.0679739455439715,0.00302644969506292,2979.22740598149,1,220000,0
-0.43462933212331,0,0.31,-0.0800067390395613,0.0153296764004754,-0,0,-0.0680472569108694,0.00299683347491112,2978.1884315749,1,220000,0
-0.428308616445371,0,0.31,-0.0798593590025202,0.0151999228437188,-0,0,-0.0681205002305161,0.00292215148294657,2977.59245994575,1,220000,0
-0.417944731217902,0,0.31,-0.07970818374138,0.0151124463120608,-0,0,-0.0681936754296682,0.00287571389408882,2977.05188704767,1,220000,0
-0.403741266041877,0,0.31,-0.079555709656443,0.0150690858744634,-0,0,-0.0682667824351506,0.00285820947666734,2976.57976693784,1,220000,0
-0.386041207865034,0,0.31,-0.0794041729458943,0.0150712279578884,-0,0,-0.0683398211738563,0.00287003891142739,2976.18771426254,1,220000,0
-0.365274036786491,0,0.31,-0.0792556029314916,0.0151196597722322,-0,0,-0.0684127915727465,0.00291122966294265,2975.88567574207,1,220000,0
-0.341942867573534,0,0.31,-0.0791075377439537,0.0152076380882424,-0,0,-0.0684856935588508,0.00297691191662743,2975.66219613845,1,220000,0
-0.316611811889953,0,0.31,-0.0789646794836866,0.0153399760862421,-0,0,-0.0685585270592672,0.00306992785656681,2975.53723064292,1,220000,0
-0.289892442382021,0,0.31,-0.0788296502114154,0.015517687478065,-0,0,-0.0686312920011623,0.00319060112905494,2975.52051383074,1,220000,0
-0.26242920137478,0,0.31,-0.0787036512827973,0.0157392271036219,-0,0,-0.0687039883117711,0.0033376366793762,2975.61417721449,1,220000,0
-0.234884073489687,0,0.31,-0.0785876505730493,0.0160024465473296,-0,0,-0.0687766159183974,0.00350942242839875,2975.81806985433,1,220000,0
-0.207920898271317,0,0.31,-0.0784823978392717,0.0163046219585286,-0,0,-0.0688491747484134,0.00370405217161872,2976.12980586985,1,220000,0
-0.182189677112385,0,0.31,-0.078388442352787,0.0166424840006037,-0,0,-0.0689216647292605,0.00391934674607747,2976.54485522852,1,220000,0
-0.158311143117347,0,0.31,-0.0783061541016827,0.0170122530804811,-0,0,-0.0689940857884485,0.0041528755603829,2977.05668406861,1,220000,0
-0.136861904952991,0,0.31,-0.0782357361617354,0.0174096609397101,-0,0,-0.0690664378535565,0.00440196617428691,2977.65688760204,1,220000,0
-0.118360489258908,0,0.31,-0.0781772560093952,0.0178300053821594,-0,0,-0.0691387208522325,0.00466373295259584,2978.33544092586,1,220000,0
-0.103254598923265,0,0.31,-0.0781305374058269,0.0182681017152465,-0,0,-0.0692109347121933,0.00493522577474656,2979.07931769159,1,220000,0
-0.0919094541123955,0,0.31,-0.0781047418228857,0.0187355784145771,-0,0,-0.0692830793612252,0.00522674773765627,2979.90698121419,1,220000,0
-0.0845698862272428,0,0.31,-0.0780875207219525,0.0192065970856311,-0,0,-0.0693551547271834,0.00552206753399971,2980.74629523751,1,220000,0
-0.0813346582438413,0,0.31,-0.0780666102274074,0.0196533030967207,-0,0,-0.0694271607379928,0.00580276274822454,2981.52982204879,1,220000,0
-0.08224110745543,0,0.31,-0.0780648894278385,0.0200888658333168,-0,0,-0.0694990973216472,0.00607726659436366,2982.32697054884,1,220000,0
-0.0872839415197838,0,0.31,-0.0780760510210455,0.0205105657755436,-0,0,-0.0695709644062101,0.00634404010960969,2983.11641101577,1,220000,0
-0.0964090046402594,0,0.31,-0.0780974851105723,0.0209138959958284,-0,0,-0.0696427619198143,0.00660020650307149,2983.88391017423,1,220000,0
-0.109441836025284,0,0.31,-0.0781293381713875,0.0212933032368417,-0,0,-0.0697144897906625,0.00684207031458672,2984.6209667321,1,220000,0
-0.12606350612662,0,0.31,-0.0781719078773969,0.0216434060565831,-0,0,-0.0697861479470266,0.00706601087605479,2985.3202540025,1,220000,0
-0.145865918185821,0,0.31,-0.0782254833877506,0.021959138091616,-0,0,-0.0698577363172486,0.00726858150730459,2985.97550030124,1,220000,0
-0.168364549763614,0,0.31,-0.078290320648396,0.0222358302612103,-0,0,-0.0699292548297401,0.00744656479901362,2986.58158592534,1,220000,0
-0.193010558330784,0,0.31,-0.0783663413290755,0.0224694372460357,-0,0,-0.0700007034129827,0.00759712413571384,2987.13419853696,1,220000,0
-0.219207677164495,0,0.31,-0.0787348184435256,0.0225073401676852,-0,0,-0.0700720819955276,0.00761907343846622,2988.0479691913,1,220000,0
-0.246337033204522,0,0.31,-0.0788137215136244,0.0226560537707429,-0,0,-0.0701433905059964,0.0077145393010962,2988.45901072862,1,220000,0
-0.273741816875555,0,0.31,-0.0789002803743618,0.0227544357736226,-0,0,-0.0702146288730805,0.00777719570255307,2988.80681960899,1,220000,0
-0.300757372502429,0,0.31,-0.0789947829176476,0.0228005607803506,-0,0,-0.0702857970255417,0.00780553322804151,2989.09272695792,1,220000,0
-0.326729796348839,0,0.31,-0.0790971016464915,0.0227934074201673,-0,0,-0.0703568948922116,0.00779863347479148,2989.31858314389,1,220000,0
-0.351031693558477,0,0.31,-0.0792085049435412,0.0227351389394669,-0,0,-0.0704279224019925,0.00775768277097812,2989.49381982838,1,220000,0
-0.373077507489293,0,0.31,-0.0793327147691093,0.022632788983373,-0,0,-0.0704988794838569,0.00768711226391174,2989.6394710077,1,220000,0
-0.392338024093719,0,0.31,-0.079464734703557,0.0224801211239051,-0,0,-0.0705697660668477,0.00758259942054877,2989.73833144471,1,220000,0
-0.408353001821116,0,0.31,-0.0796046689871406,0.0222802375564462,-0,0,-0.0706405820800783,0.00744600185316226,2989.79743050069,1,220000,0
-0.420742493565716,0,0.31,-0.0797504639824756,0.0220336889601494,-0,0,-0.0707113274527326,0.00727751549305845,2989.8148445831,1,220000,0
-0.429221370713965,0,0.31,-0.0799009310197575,0.0217434255039782,-0,0,-0.0707820021140655,0.0070789492067482,2989.7933365135,1,220000,0
-0.433658045814437,0,0.31,-0.0800548175292246,0.0214135476116401,-0,0,-0.0708526059934021,0.00685291289916173,2989.73631115694,1,220000,0
-0.43402357268939,0,0.31,-0.080206682413716,0.0210504673149754,-0,0,-0.0709231390201386,0.00660372680176022,2989.63944871251,1,220000,0
-0.430336874160393,0,0.31,-0.0803509402296597,0.0206610689319895,-0,0,-0.070993601123742,0.00633606739966296,2989.49813723981,1,220000,0
-0.422662286688016,0,0.31,-0.0804939196963374,0.0202474128032083,-0,0,-0.0710639922337502,0.00605102403355815,2989.32924717463,1,220000,0
-0.411129843214108,0,0.31,-0.0806346921981933,0.0198150366555667,-0,0,-0.0711343122797721,0.00575226919564039,2989.13614767444,1,220000,0
-0.396013770358698,0,0.31,-0.0807715792011689,0.0193700354694058,-0,0,-0.0712045611914877,0.00544389837021868,2988.92068685804,1,220000,0
-0.377700809338347,0,0.31,-0.0809027457146948,0.018918733698141,-0,0,-0.071274738898648,0.00513018914619998,2988.68434337333,1,220000,0
-0.356655127642965,0,0.31,-0.0810247453881641,0.0184678380712238,-0,0,-0.0713448453310753,0.00481714540873522,2988.41638603348,1,220000,0
-0.333406103874923,0,0.31,-0.0811332630926079,0.0180237868441976,-0,0,-0.0714148804186632,0.00451171962150236,2988.09769246369,1,220000,0
-0.308534855511396,0,0.31,-0.0812264121980808,0.0175921994010283,-0,0,-0.0714848440913767,0.0042183599310078,2987.726670829,1,220000,0
-0.282659725489042,0,0.31,-0.0813022688492836,0.0171794647025028,-0,0,-0.071554736279252,0.00394151890835126,2987.30652973699,1,220000,0
-0.256420991444584,0,0.31,-0.0813591729147441,0.0167917801293827,-0,0,-0.0716245569123971,0.00368535352394006,2986.8425182556,1,220000,0
-0.230465149685047,0,0.31,-0.0813957960511776,0.0164350131162063,-0,0,-0.0716943059209912,0.00345364311796888,2986.34183134905,1,220000,0
-0.205429164900086,0,0.31,-0.0814111795332904,0.0161146175627281,-0,0,-0.0717639832352853,0.0032497372134094,2985.81351597691,1,220000,0
-0.181925028458448,0,0.31,-0.0814047601733116,0.0158355547736084,-0,0,-0.0718335887856022,0.00307651463304315,2985.26826323353,1,220000,0
-0.160524927787777,0,0.31,-0.0813763556377891,0.015602166944453,-0,0,-0.0719031225023362,0.00293631837852832,2984.71796478041,1,220000,0
-0.141747366661289,0,0.31,-0.0813258068188413,0.0154167267944924,-0,0,-0.0719725843159538,0.00283003070632192,2984.17249569159,1,220000,0
-0.126041951603203,0,0.31,-0.0809260185298165,0.0154829858271224,-0,0,-0.0720419741569931,0.00289010102426043,2983.21488116859,1,220000,0
-0.113765205832116,0,0.31,-0.0808551258212793,0.0153890210151405,-0,0,-0.0721112919560641,0.00284409085806012,2982.78259101952,1,220000,0
-0.105190109635489,0,0.31,-0.0807688253220427,0.0153470419216137,-0,0,-0.0721805376438493,0.00283281890960584,2982.39464742603,1,220000,0
-0.100447251021667,0,0.31,-0.0806690627001315,0.0153591125283538,-0,0,-0.0722497111511028,0.00285694111992041,2982.0652929881,1,220000,0
0.121766857486906,0,0.31,-0.0812299047676248,0.0151327691732684,-0,0,-0.0723188124086512,0.00270047844643834,2982.99697850951,1,220000,0
0.113345470890591,0,0.31,-0.0810951538895726,0.0152484064927228,-0,0,-0.0723878413473932,0.00279550266694095,2982.70599177998,1,220000,0
0.095673074915791,0,0.31,-0.080935866986488,0.0154216315175985,-0,0,-0.0724567978982999,0.00292662223292039,2982.47360667454,1,220000,0
0.0692103184572438,0,0.31,-0.0807563249646097,0.0156513802623683,-0,0,-0.0725256819924148,0.00309252654294027,2982.31318755109,1,220000,0
0.0346495343640678,0,0.31,-0.0805602651023926,0.0159339799321232,-0,0,-0.0725944935608536,0.00329030047360778,2982.23163104139,1,220000,0
-0.00712257728876155,0,0.31,-0.0803517787671692,0.0162649335732772,-0,0,-0.072663232534805,0.00351661667412457,2982.23378148755,1,220000,0
-0.0550493449500445,0,0.31,-0.0801352300127796,0.0166390093796333,-0,0,-0.0727318988455299,0.00376779806524701,2982.3223806548,1,220000,0
-0.10793151342452,0,0.31,-0.0799151729997056,0.0170503398103822,-0,0,-0.072800492424362,0.00403988028411853,2982.49810545191,1,220000,0
-0.164457063856106,0,0.31,-0.0796962687514726,0.017492528122158,-0,0,-0.0728690132027078,0.00432867314781527,2982.75968232083,1,220000,0
-0.223232782293523,0,0.31,-0.0794832020275426,0.0179587600121398,-0,0,-0.0729374611120464,0.004629820447358,2983.10406569577,1,220000,0
-0.282816932932965,0,0.31,-0.0792806169895523,0.0184418697929437,-0,0,-0.07300583608393,0.00493884030356001,2983.52654631127,1,220000,0
-0.34175242630726,0,0.31,-0.0790921892565671,0.0189340586780716,-0,0,-0.0730741380499836,0.0052524878625469,2984.00883759123,1,220000,0
-0.398599983681986,0,0.31,-0.0789215100284503,0.0194288920355353,-0,0,-0.0731423669419052,0.00556862177583961,2984.53359197445,1,220000,0
-0.45197033639289,0,0.31,-0.0786867180522405,0.0197785046134025,-0,0,-0.073210522691466,0.00578947150968156,2984.70783424991,1,220000,0
-0.50055364958626,0,0.31,-0.0786195981609732,0.0203472057531408,-0,0,-0.0732786052305101,0.0061556048099487,2985.56123246992,1,220000,0
-0.543161379249395,0,0.31,-0.0784866610399131,0.0207409764474314,-0,0,-0.0733466144909552,0.00640663476475631,2986.0139306907,1,220000,0
-0.578749436973686,0,0.31,-0.0785715563960911,0.0214100393282602,-0,0,-0.0734145504047919,0.00684014380491713,2987.32620550109,1,220000,0
-0.606450741496601,0,0.31,-0.0785479198322602,0.0218108295766074,-0,0,-0.0734824129040843,0.00709713866080688,2987.9955264511,1,220000,0
-0.625586896842744,0,0.31,-0.0785586229338625,0.0221700132283154,-0,0,-0.0735502019209699,0.00732684837796921,2988.66886326606,1,220000,0
-0.635697101788238,0,0.31,-0.0786044103968042,0.0224825621430677,-0,0,-0.0736179173876597,0.00752580650667861,2989.34068238883,1,220000,0
-0.636712334700414,0,0.31,-0.078681658940491,0.0227460630503897,-0,0,-0.0736855592364383,0.0076924094295577,2989.99932219685,1,220000,0
-0.628704669555017,0,0.31,-0.078783293825661,0.0229601560731268,-0,0,-0.0737531273996638,0.00782652322721437,2990.62848833567,1,220000,0
-0.611674467549882,0,0.31,-0.0789180956867152,0.0231182073059139,-0,0,-0.073820621809768,0.00792324747258866,2991.24243913544,1,220000,0
-0.586039387081013,0,0.31,-0.0790840017149765,0.0232188850231917,-0,0,-0.0738880423992566,0.00798156418755738,2991.83689735711,1,220000,0
